matbench_086852,0.0,0.008202195167541504
matbench_025254,0.0,-0.007687568664550781
matbench_072265,0.0,-0.006730794906616211
matbench_042165,0.0,-0.007744908332824707
matbench_040826,0.559499979019165,0.6371940970420837
matbench_101311,0.0,-0.01897907257080078
matbench_101200,0.0,-0.06256961822509766
matbench_002604,2.8701000213623047,3.16927433013916
matbench_043707,0.0,0.06920778751373291
matbench_021275,0.0,0.08741796016693115
matbench_105994,0.0,0.03816819190979004
matbench_064404,5.304800033569336,5.18149471282959
matbench_065459,0.0,0.05043947696685791
matbench_026780,0.006300000008195639,0.1635380983352661
matbench_048595,3.5629000663757324,3.8408775329589844
matbench_006411,0.0,-0.028844118118286133
matbench_025893,0.0,0.06409871578216553
matbench_031432,0.7639999985694885,0.777239203453064
matbench_017227,0.0,1.0115622282028198
matbench_094339,2.439500093460083,1.819997787475586
matbench_068717,0.0,-0.036595702171325684
matbench_044333,1.329699993133545,1.6719207763671875
matbench_086011,0.0,0.01802802085876465
matbench_087446,0.0,-0.008547306060791016
matbench_040868,2.0455000400543213,1.8126965761184692
matbench_033290,0.0,0.21724343299865723
matbench_034223,0.0,-0.016399621963500977
matbench_007325,3.213099956512451,0.8662899732589722
matbench_059679,1.1009999513626099,1.1564428806304932
matbench_085641,0.0,0.02494215965270996
matbench_023197,4.132599830627441,4.239757537841797
matbench_076484,0.0,0.12567579746246338
matbench_097660,0.0,-0.0051038265228271484
matbench_098493,0.0,0.025817394256591797
matbench_069337,2.6584999561309814,2.684065818786621
matbench_051259,0.016300000250339508,0.1174325942993164
matbench_087408,0.0,0.019664645195007324
matbench_063777,0.0,-0.014522433280944824
matbench_092797,2.680999994277954,3.703923225402832
matbench_020268,0.026100000366568565,0.20779848098754883
matbench_004329,0.0,0.00716710090637207
matbench_037991,2.1723999977111816,0.896753191947937
matbench_055223,0.0,0.0035855770111083984
matbench_010600,0.0066999997943639755,0.34341752529144287
matbench_099583,0.0,0.6179847717285156
matbench_016297,0.0,0.05137050151824951
matbench_028336,4.246500015258789,2.521719455718994
matbench_008883,0.5861999988555908,2.653247833251953
matbench_048459,0.0,0.005457758903503418
matbench_030040,0.5586000084877014,0.1571599245071411
matbench_078761,0.0,-0.03164172172546387
matbench_081895,0.0,0.02596306800842285
matbench_079463,2.1668999195098877,1.5093045234680176
matbench_037019,0.5619000196456909,1.2883107662200928
matbench_069928,4.458199977874756,4.528172492980957
matbench_091547,2.189300060272217,1.9728374481201172
matbench_081593,1.0595999956130981,0.5755753517150879
matbench_038268,0.218299999833107,0.16168725490570068
matbench_039335,0.0,0.0037450790405273438
matbench_100295,0.0,0.007732033729553223
matbench_023494,0.0,0.1457747220993042
matbench_034800,3.3117001056671143,3.1082539558410645
matbench_059558,0.0,0.011777162551879883
matbench_036897,1.8208999633789062,1.541837215423584
matbench_104711,0.0,0.34569263458251953
matbench_006802,0.0,-0.025928616523742676
matbench_061488,3.4022998809814453,3.3028550148010254
matbench_003779,4.8018999099731445,4.084559917449951
matbench_082913,0.0,0.02508556842803955
matbench_091214,1.9592000246047974,2.211613893508911
matbench_084765,0.0,0.016392111778259277
matbench_066771,1.4392000436782837,1.6019846200942993
matbench_097725,2.9293999671936035,2.755466938018799
matbench_085908,2.9691998958587646,2.6152901649475098
matbench_040197,2.2123000621795654,2.5016872882843018
matbench_095878,0.0,0.007017850875854492
matbench_014106,0.0,0.08242285251617432
matbench_018213,0.0,1.1021479368209839
matbench_020828,1.436400055885315,1.8288140296936035
matbench_058634,0.0,-0.0037652254104614258
matbench_013450,0.6388000249862671,0.7229880690574646
matbench_025420,5.334700107574463,5.392337322235107
matbench_021366,1.8342000246047974,1.4247318506240845
matbench_020153,0.4108000099658966,0.3928067684173584
matbench_041716,2.3831000328063965,2.127594470977783
matbench_070255,0.0,-0.010977387428283691
matbench_004337,0.0,0.016767263412475586
matbench_077720,0.0,0.005304455757141113
matbench_071637,0.0,-0.014368772506713867
matbench_051222,0.0,0.2189544439315796
matbench_069723,0.8938000202178955,0.645609974861145
matbench_089063,0.0,-0.004357099533081055
matbench_062310,2.942199945449829,2.83138370513916
matbench_068061,1.698699951171875,2.225541591644287
matbench_094353,1.9930000305175781,1.1966745853424072
matbench_024764,0.0,-0.0026416778564453125
matbench_029992,0.8424999713897705,0.46871525049209595
matbench_094310,0.0,-0.009667158126831055
matbench_078776,0.0,0.01967489719390869
matbench_015793,0.0,0.314963161945343
matbench_079233,0.0,0.005830168724060059
matbench_063111,3.6040000915527344,3.511782169342041
matbench_006779,0.5133000016212463,3.107266426086426
matbench_054583,0.8600999712944031,0.3896266222000122
matbench_056940,5.650300025939941,5.559721946716309
matbench_059784,0.0,0.014744877815246582
matbench_016932,0.6585999727249146,1.1527563333511353
matbench_007339,0.06970000267028809,-0.1534186601638794
matbench_078358,0.38830000162124634,0.028860807418823242
matbench_071636,3.4296998977661133,3.167959213256836
matbench_089027,0.0,-0.023734092712402344
matbench_000121,0.0,-0.009629607200622559
matbench_001409,2.0495998859405518,1.7172058820724487
matbench_008202,0.0,0.02360677719116211
matbench_070964,3.749799966812134,2.8150389194488525
matbench_084264,1.5853999853134155,1.491894006729126
matbench_044466,0.0,0.07761406898498535
matbench_072889,0.0,-0.001719832420349121
matbench_096808,0.7009999752044678,0.6386772394180298
matbench_070100,1.6949000358581543,2.546149730682373
matbench_002191,0.42010000348091125,0.41105133295059204
matbench_078247,0.0,0.02233266830444336
matbench_022561,1.3179999589920044,0.6670354008674622
matbench_083622,0.0,0.0330653190612793
matbench_085690,0.0,0.0147627592086792
matbench_103177,0.6983000040054321,1.039919376373291
matbench_038485,2.6767001152038574,1.1813772916793823
matbench_079299,0.0,0.03515183925628662
matbench_009963,2.0977001190185547,2.2943711280822754
matbench_094454,0.6690999865531921,1.0584182739257812
matbench_001072,1.756700038909912,1.5003172159194946
matbench_023956,2.159899950027466,1.1906521320343018
matbench_072911,4.016300201416016,3.699753761291504
matbench_077408,3.173099994659424,3.26796817779541
matbench_092545,0.0,-0.0013092756271362305
matbench_012872,0.7192000150680542,0.6118905544281006
matbench_057436,0.0,0.007088184356689453
matbench_030732,0.0,0.21641838550567627
matbench_015871,0.0,-0.03279542922973633
matbench_083670,0.7886000275611877,0.1937316656112671
matbench_047376,0.6834999918937683,0.7206702828407288
matbench_055420,0.0,0.018905043601989746
matbench_051494,0.0,0.007108926773071289
matbench_020798,0.0,0.055387139320373535
matbench_043188,0.0,-0.011399626731872559
matbench_047954,0.210999995470047,0.8431488275527954
matbench_084985,3.1981000900268555,2.8561863899230957
matbench_082603,0.0,-0.007002353668212891
matbench_075905,5.201600074768066,4.918644905090332
matbench_000853,0.0,2.2773826122283936
matbench_008127,0.0,0.07288980484008789
matbench_040894,2.8468000888824463,2.7350244522094727
matbench_023190,0.7096999883651733,0.5540656447410583
matbench_077647,0.0,0.00849151611328125
matbench_042372,0.0,0.10513031482696533
matbench_082887,0.0,-0.004673480987548828
matbench_048205,0.0,0.02395641803741455
matbench_016551,0.0,0.018048882484436035
matbench_076279,0.0,-0.018544316291809082
matbench_018315,2.645400047302246,2.1279141902923584
matbench_098387,0.4187999963760376,0.2954251170158386
matbench_005199,0.0,0.025446176528930664
matbench_088638,0.0,-0.009171009063720703
matbench_105176,0.0,0.13102662563323975
matbench_092713,2.9202001094818115,1.978325366973877
matbench_047633,0.0,0.02864837646484375
matbench_022152,0.40709999203681946,0.20772099494934082
matbench_036825,2.7734999656677246,2.4592766761779785
matbench_028306,1.42739999294281,0.5341033935546875
matbench_065354,2.09689998626709,2.1459970474243164
matbench_054059,3.941800117492676,3.0219061374664307
matbench_067566,2.664299964904785,2.820734739303589
matbench_025794,5.374300003051758,5.593745231628418
matbench_059979,5.134200096130371,4.350393295288086
matbench_066573,2.248800039291382,2.034693717956543
matbench_029408,0.0,0.019382119178771973
matbench_039784,0.0,0.8598490953445435
matbench_102448,0.008899999782443047,1.326043725013733
matbench_040242,0.0,0.00032806396484375
matbench_085916,1.7688000202178955,1.5182719230651855
matbench_070857,0.0,-0.011892318725585938
matbench_007734,0.0,0.08188450336456299
matbench_069899,3.1089999675750732,2.9433133602142334
matbench_073099,0.0,0.017529845237731934
matbench_041684,0.0,-0.0049817562103271484
matbench_095016,4.151199817657471,3.5898094177246094
matbench_015388,0.0,-0.0022557973861694336
matbench_047401,0.0,-0.022092342376708984
matbench_042364,2.468600034713745,2.217289924621582
matbench_004665,0.04919999837875366,0.09999644756317139
matbench_027887,0.0,0.06685507297515869
matbench_017879,3.1247000694274902,3.526597023010254
matbench_051108,0.0,0.7349807024002075
matbench_070304,3.642899990081787,3.883787155151367
matbench_015647,0.0,-0.0015957355499267578
matbench_081220,0.0,0.01843130588531494
matbench_055593,0.0,-0.0054471492767333984
matbench_101343,0.0,0.04475104808807373
matbench_027738,0.0,0.007009148597717285
matbench_063031,2.235599994659424,1.8654794692993164
matbench_014771,0.0,0.1464223861694336
matbench_087556,0.0,0.013843297958374023
matbench_104443,0.0,0.2650296688079834
matbench_077490,3.331700086593628,2.898707151412964
matbench_010310,0.0,0.0849231481552124
matbench_050752,0.0,0.014441251754760742
matbench_010553,0.0,0.029973268508911133
matbench_032480,0.20900000631809235,0.21390116214752197
matbench_074398,2.9874000549316406,2.1892197132110596
matbench_014137,1.9958000183105469,2.4223992824554443
matbench_062166,0.0,-0.014460325241088867
matbench_053507,2.456399917602539,2.2414023876190186
matbench_023784,0.5325999855995178,0.43247222900390625
matbench_080107,3.1142001152038574,3.090620756149292
matbench_051994,0.0,0.006570935249328613
matbench_043198,0.0,0.04342615604400635
matbench_070802,0.0,0.1336972713470459
matbench_016386,0.0,-0.061246275901794434
matbench_031348,0.0,0.022432804107666016
matbench_078976,0.0,0.018787384033203125
matbench_091180,0.0,0.0006302595138549805
matbench_057371,0.0,-0.016299128532409668
matbench_038123,2.600800037384033,2.2287120819091797
matbench_011453,0.5683000087738037,0.08807134628295898
matbench_090853,3.348099946975708,3.099940776824951
matbench_073053,0.0,0.0029457807540893555
matbench_069256,2.4173998832702637,2.2628860473632812
matbench_062531,2.49780011177063,2.09976863861084
matbench_075877,0.0,-0.007885336875915527
matbench_020314,0.2797999978065491,0.06678509712219238
matbench_012523,0.0,0.07690894603729248
matbench_071053,0.016200000420212746,0.08189737796783447
matbench_015487,0.729200005531311,0.5895376801490784
matbench_025038,2.3459999561309814,2.695953130722046
matbench_091272,0.0,0.004940986633300781
matbench_039505,0.0,0.004216551780700684
matbench_000254,1.8538000583648682,1.9354506731033325
matbench_028778,2.2040998935699463,2.4103446006774902
matbench_066999,0.0,0.02742445468902588
matbench_010232,0.1444000005722046,0.2660222053527832
matbench_071048,1.8004000186920166,2.202202796936035
matbench_001867,0.0,-0.01429128646850586
matbench_019472,0.6183000206947327,0.608661949634552
matbench_071102,2.379499912261963,2.688559055328369
matbench_021104,0.6942999958992004,0.5236790776252747
matbench_096484,2.981600046157837,2.283298969268799
matbench_091799,0.0,0.0883326530456543
matbench_093196,2.345400094985962,2.4710230827331543
matbench_090929,0.0,-0.06058979034423828
matbench_009598,4.750199794769287,3.8493576049804688
matbench_056333,2.821000099182129,2.6157002449035645
matbench_063025,4.973400115966797,4.434003829956055
matbench_042376,2.392199993133545,2.957472801208496
matbench_050659,4.9141998291015625,4.716536045074463
matbench_046631,0.0,0.02818596363067627
matbench_000999,0.3978999853134155,0.9629437327384949
matbench_066333,0.0,0.01797199249267578
matbench_003120,0.0,0.14292407035827637
matbench_054715,2.5153000354766846,2.4413671493530273
matbench_016341,0.0,0.03414475917816162
matbench_078850,0.0,0.02473592758178711
matbench_091841,0.46050000190734863,0.6909147500991821
matbench_004009,3.711699962615967,4.3497700691223145
matbench_035502,4.567999839782715,4.749894142150879
matbench_056762,0.0,-0.025270938873291016
matbench_103507,0.0,0.050811052322387695
matbench_105337,0.0,-0.0006546974182128906
matbench_025349,0.0,0.023914217948913574
matbench_031071,1.63510000705719,1.6417897939682007
matbench_086645,0.0,0.7422624230384827
matbench_008793,0.0,-0.0020492076873779297
matbench_052540,0.0,-0.010707497596740723
matbench_078384,0.0,-0.024509191513061523
matbench_099436,0.0,-0.014052629470825195
matbench_039191,0.34599998593330383,0.07311725616455078
matbench_057897,4.313399791717529,4.335890769958496
matbench_082304,0.0,-0.03538680076599121
matbench_032536,2.042799949645996,3.0341992378234863
matbench_043050,1.4644999504089355,0.8912328481674194
matbench_074305,0.0,-0.02101755142211914
matbench_099791,1.5842000246047974,1.9011529684066772
matbench_021740,3.139899969100952,2.4275360107421875
matbench_053530,0.6840999722480774,0.5309119820594788
matbench_072764,7.425000190734863,7.359419345855713
matbench_081140,0.0,-0.01049041748046875
matbench_052162,4.796000003814697,4.781848907470703
matbench_101824,2.390700101852417,3.2303414344787598
matbench_057816,0.0,0.0265810489654541
matbench_070938,0.0,2.708179473876953
matbench_098129,0.0,-0.007185220718383789
matbench_061982,2.4790000915527344,2.2057154178619385
matbench_093569,3.8931000232696533,3.073024272918701
matbench_037649,0.0,0.13669955730438232
matbench_064052,2.072999954223633,1.7151223421096802
matbench_098231,2.974600076675415,1.7190738916397095
matbench_053689,2.7042999267578125,2.6939475536346436
matbench_048621,0.0,0.02541220188140869
matbench_057034,2.721299886703491,2.5520219802856445
matbench_075819,4.14900016784668,3.742669105529785
matbench_011263,0.0,0.0005407333374023438
matbench_013334,0.40070000290870667,0.2936748266220093
matbench_028313,0.056299999356269836,0.015279293060302734
matbench_029026,1.5358999967575073,2.6163172721862793
matbench_059688,0.0,0.0034235715866088867
matbench_013801,2.500999927520752,2.901146411895752
